16:45:47.460 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Northern_Empire strength=4276.25 smoothed=6631.75 dominance=0.35 smoothedDominance=0.57 ambition=0 greed=0 towns=2 castles=2 villages=8 clans=17 ruler=Lucon rulerInfluence=4420.62 rulerGold=555586 weariness=37.63 warsChosen=1 warsObligation=0 worstExhaustion=50.86 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=-12.7 trustOut=-12.72 lastMove=None
16:45:47.461 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Khuzait strength=9949.05 smoothed=9925.85 dominance=0.8 smoothedDominance=0.85 ambition=0 greed=0 towns=6 castles=12 villages=40 clans=10 ruler=Monchug rulerInfluence=6389.23 rulerGold=932361 weariness=8.45 warsChosen=2 warsObligation=1 worstExhaustion=23.73 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=1 trustIn=-1.71 trustOut=-5.03 lastMove=None
16:45:47.461 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Battania strength=15100.47 smoothed=12996.05 dominance=1.22 smoothedDominance=1.12 ambition=0.15 greed=0 towns=9 castles=16 villages=58 clans=8 ruler=Caladog rulerInfluence=3620.06 rulerGold=1252400 weariness=16.23 warsChosen=1 warsObligation=0 worstExhaustion=5.9 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-9.83 trustOut=-0.78 lastMove=None
16:45:47.461 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Southern_Empire strength=11972.3 smoothed=10497.09 dominance=0.97 smoothedDominance=0.9 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=5477.99 rulerGold=1488700 weariness=18 warsChosen=1 warsObligation=0 worstExhaustion=42.62 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=-11.38 trustOut=-12.58 lastMove=None
16:45:47.461 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Aserai strength=17634.62 smoothed=15936.19 dominance=1.43 smoothedDominance=1.37 ambition=0.28 greed=0.12 towns=11 castles=11 villages=52 clans=11 ruler=Unqid rulerInfluence=9518.26 rulerGold=1353102 weariness=15.43 warsChosen=1 warsObligation=0 worstExhaustion=18.3 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-10.13 trustOut=-11.8 lastMove=None
16:45:47.461 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Sturgia strength=10057.41 smoothed=9333.83 dominance=0.81 smoothedDominance=0.8 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=9 ruler=Raganvad rulerInfluence=4673.68 rulerGold=845651 weariness=6.53 warsChosen=1 warsObligation=0 worstExhaustion=30.79 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-13.77 trustOut=-10.44 lastMove=None
16:45:47.461 [INFO] (Telemetry) [KINGDOM] day=91924 date=Summer_8;_1094 kingdom=Vlandia strength=17632.8 smoothed=16000.94 dominance=1.42 smoothedDominance=1.38 ambition=0.28 greed=0.13 towns=9 castles=11 villages=45 clans=13 ruler=Derthert rulerInfluence=4609.83 rulerGold=1397460 weariness=10.55 warsChosen=1 warsObligation=1 worstExhaustion=15.64 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=2 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.55 trustOut=-15.74 lastMove=None
16:45:47.461 [INFO] (Telemetry) [LINK] day=91924 date=Summer_8;_1094 patron=Battania vassal=Northern_Empire hold=60.05 target=60.08 fear=25 protection=20 trust=-2.42 tribute=-12.5 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91910 expiresDay=92330
16:45:47.461 [INFO] (Telemetry) [WAR] day=91924 date=Summer_8;_1094 aggressor=Sturgia defender=Southern_Empire days=78 casusBelli=Conquest aggressorExhaustion=30.79 defenderExhaustion=42.62 score=6.74 aggressorCasualties=3417 defenderCasualties=3920 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:45:47.461 [INFO] (Telemetry) [WAR] day=91924 date=Summer_8;_1094 aggressor=Vlandia defender=Aserai days=42 casusBelli=ReclaimAncestralLand aggressorExhaustion=15.64 defenderExhaustion=18.3 score=19.3 aggressorCasualties=1468 defenderCasualties=1902 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:45:47.461 [INFO] (Telemetry) [WAR] day=91924 date=Summer_8;_1094 aggressor=Khuzait defender=Northern_Empire days=27 casusBelli=ReclaimAncestralLand aggressorExhaustion=23.73 defenderExhaustion=50.86 score=35.71 aggressorCasualties=4637 defenderCasualties=7559 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:45:47.461 [INFO] (Telemetry) [WAR] day=91924 date=Summer_8;_1094 aggressor=Vlandia defender=Khuzait days=18 casusBelli=DefendAlly aggressorExhaustion=6.34 defenderExhaustion=11.67 score=3.5 aggressorCasualties=570 defenderCasualties=345 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=Battania
16:45:47.461 [INFO] (Telemetry) [WAR] day=91924 date=Summer_8;_1094 aggressor=Battania defender=Khuzait days=18 casusBelli=Conquest aggressorExhaustion=5.9 defenderExhaustion=5.78 score=-5.16 aggressorCasualties=142 defenderCasualties=41 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:45:48.973 [INFO] (Telemetry) [EVENT] day=91925 date=Summer_9;_1094 kind=clan_changed_kingdom clan=Lake_Rats from=Aserai to=Khuzait detail=JoinAsMercenary fiefs=0 strength=388.9
16:45:50.088 [INFO] (Telemetry) [EVENT] day=91926 date=Summer_10;_1094 kind=fief_changed settlement=Varagos_Castle type=castle from=Khuzait to=Vlandia fromClan=Harfit toClan=dey_Meroc detail=BySiege capturer=Berican
16:45:50.088 [INFO] (Claims) Khuzait now has a claim to retake Varagos Castle from Vlandia.
16:45:51.547 [INFO] (Telemetry) [EVENT] day=91926 date=Summer_10;_1094 kind=fief_changed settlement=Varagos_Castle type=castle from=Vlandia to=Vlandia fromClan=dey_Meroc toClan=dey_Rothad detail=ByKingDecision capturer=none
16:45:55.241 [INFO] (Telemetry) [EVENT] day=91929 date=Summer_13;_1094 kind=clan_changed_kingdom clan=Ghilman from=Vlandia to=Sturgia detail=JoinAsMercenary fiefs=0 strength=539.8
16:45:55.457 [INFO] (Telemetry) [EVENT] day=91929 date=Summer_13;_1094 kind=treaty_expired type=NonAggressionPact a=Southern_Empire b=Vlandia hold=0
16:45:55.458 [INFO] (Treaty) Expired, honoured in full: NonAggressionPact(Southern Empire / Vlandia, Expired)
16:45:56.995 [INFO] (Telemetry) [EVENT] day=91930 date=Summer_14;_1094 kind=clan_changed_kingdom clan=Embers_of_the_Flame from=Aserai to=Khuzait detail=JoinAsMercenary fiefs=0 strength=303.48
16:45:58.660 [INFO] (Telemetry) [SNAPSHOT] date=Summer 15, 1094 kingdoms=7 atWar=7 wars=5 warsChosen=4 warsObligation=1 avgWarDays=44 longestWarDays=85 avgExhaustion=25.1 claims=108 trustRecords=56 fabrications=0 vanillaWarsRefused=11 hegemons=1 vassalLinks=1 avgHold=60.2 defianceMarks=0 tributePaid=211 tributeWithheld=7 topKingdom=Aserai topDominance=1.41 greedy=0 annexationWars=0 vanillaPeaceRefused=4957 vanillaAlliancesRefused=1249 vanillaTradeRefused=1168 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=3 defensivePact=3 alliance=3 tributaryPact=5 vassalage=1
16:45:58.660 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Northern_Empire strength=4171.94 smoothed=6440.37 dominance=0.33 smoothedDominance=0.55 ambition=0 greed=0 towns=2 castles=2 villages=8 clans=17 ruler=Lucon rulerInfluence=4475.81 rulerGold=533499 weariness=32.67 warsChosen=1 warsObligation=0 worstExhaustion=57.88 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=-13.26 trustOut=-13.28 lastMove=None
16:45:58.660 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Khuzait strength=9819.49 smoothed=9939 dominance=0.79 smoothedDominance=0.85 ambition=0 greed=0 towns=6 castles=11 villages=38 clans=12 ruler=Monchug rulerInfluence=6549.04 rulerGold=931776 weariness=7.34 warsChosen=2 warsObligation=1 worstExhaustion=28.23 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=1 trustIn=-3.84 trustOut=-7.15 lastMove=None
16:45:58.661 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Battania strength=15542.16 smoothed=13185.94 dominance=1.25 smoothedDominance=1.13 ambition=0.16 greed=0 towns=9 castles=16 villages=58 clans=8 ruler=Caladog rulerInfluence=3674.39 rulerGold=1291562 weariness=14.09 warsChosen=1 warsObligation=0 worstExhaustion=8.42 patron=none vassals=1 alliances=2 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-9.42 trustOut=-0.72 lastMove=None
16:45:58.661 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Southern_Empire strength=11794.03 smoothed=10611.12 dominance=0.95 smoothedDominance=0.91 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=5624.9 rulerGold=1520411 weariness=15.63 warsChosen=1 warsObligation=0 worstExhaustion=46.68 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.06 trustOut=-10.08 lastMove=None
16:45:58.661 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Aserai strength=17615.52 smoothed=16066.08 dominance=1.41 smoothedDominance=1.38 ambition=0.28 greed=0.13 towns=11 castles=11 villages=52 clans=9 ruler=Unqid rulerInfluence=9628.44 rulerGold=1372006 weariness=13.39 warsChosen=1 warsObligation=0 worstExhaustion=21.62 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.96 trustOut=-11.63 lastMove=None
16:45:58.661 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Sturgia strength=10830.03 smoothed=9422.05 dominance=0.87 smoothedDominance=0.81 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=10 ruler=Raganvad rulerInfluence=4901.06 rulerGold=872189 weariness=5.67 warsChosen=1 warsObligation=0 worstExhaustion=33.68 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-13.77 trustOut=-10.44 lastMove=None
16:45:58.661 [INFO] (Telemetry) [KINGDOM] day=91931 date=Summer_15;_1094 kingdom=Vlandia strength=17470.38 smoothed=16121.38 dominance=1.4 smoothedDominance=1.38 ambition=0.27 greed=0.13 towns=9 castles=12 villages=47 clans=12 ruler=Derthert rulerInfluence=4654.22 rulerGold=1415817 weariness=9.16 warsChosen=1 warsObligation=1 worstExhaustion=17.78 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=-8.33 trustOut=-14.35 lastMove=None
16:45:58.661 [INFO] (Telemetry) [LINK] day=91931 date=Summer_15;_1094 patron=Battania vassal=Northern_Empire hold=60.21 target=60.23 fear=25 protection=20 trust=-2.27 tribute=-12.5 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91910 expiresDay=92330
16:45:58.661 [INFO] (Telemetry) [WAR] day=91931 date=Summer_15;_1094 aggressor=Sturgia defender=Southern_Empire days=85 casusBelli=Conquest aggressorExhaustion=33.68 defenderExhaustion=46.68 score=9.57 aggressorCasualties=3820 defenderCasualties=4483 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:45:58.661 [INFO] (Telemetry) [WAR] day=91931 date=Summer_15;_1094 aggressor=Vlandia defender=Aserai days=49 casusBelli=ReclaimAncestralLand aggressorExhaustion=17.78 defenderExhaustion=21.62 score=26.75 aggressorCasualties=1505 defenderCasualties=2094 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:45:58.661 [INFO] (Telemetry) [WAR] day=91931 date=Summer_15;_1094 aggressor=Khuzait defender=Northern_Empire days=34 casusBelli=ReclaimAncestralLand aggressorExhaustion=28.23 defenderExhaustion=57.88 score=49.9 aggressorCasualties=5344 defenderCasualties=8437 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:45:58.661 [INFO] (Telemetry) [WAR] day=91931 date=Summer_15;_1094 aggressor=Vlandia defender=Khuzait days=25 casusBelli=DefendAlly aggressorExhaustion=9.1 defenderExhaustion=19.21 score=14.39 aggressorCasualties=1146 defenderCasualties=866 fiefsTakenByAggressor=2 fiefsTakenByDefender=0 calledBy=Battania
16:45:58.662 [INFO] (Telemetry) [WAR] day=91931 date=Summer_15;_1094 aggressor=Battania defender=Khuzait days=25 casusBelli=Conquest aggressorExhaustion=8.42 defenderExhaustion=8.48 score=-6.63 aggressorCasualties=461 defenderCasualties=337 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:05.058 [INFO] (Telemetry) [EVENT] day=91935 date=Summer_19;_1094 kind=treaty_expired type=Alliance a=Southern_Empire b=Battania hold=0
16:46:05.058 [INFO] (Treaty) Expired, honoured in full: Alliance(Southern Empire / Battania, Expired)
16:46:09.857 [INFO] (Telemetry) [EVENT] day=91938 date=Autumn_1;_1094 kind=treaty_signed type=Truce a=Khuzait b=Northern_Empire years=1
16:46:09.857 [INFO] (Treaty) Truce recorded until Autumn 1, 1095 between Khuzait and Northern Empire.
16:46:09.857 [INFO] (Telemetry) [WAR-ENDED] day=91938 date=Autumn_1;_1094 endedBy=PeaceTable terms=cede_Rhesos_Castle,_release_prisoners aggressor=Khuzait defender=Northern_Empire days=41 casusBelli=ReclaimAncestralLand finalScore=48.7 exhaustion=33.4/68.0 fiefsTaken=1/0 calledBy=none
16:46:09.858 [INFO] (Core) War closed after 41 days: Khuzait vs Northern Empire [ReclaimAncestralLand] score=48.67 exhaustion=33.41/68.05 | weariness now Khuzait=23.2, Northern Empire=63.0.
16:46:09.861 [INFO] (Telemetry) [EVENT] day=91938 date=Autumn_1;_1094 kind=fief_changed settlement=Rhesos_Castle type=castle from=Northern_Empire to=Khuzait fromClan=Impestores toClan=Urkhunait detail=Default capturer=none
16:46:09.888 [INFO] (Peace) Khuzait and Northern Empire made peace: cede Rhesos Castle; release prisoners.
16:46:09.888 [INFO] (AI) Northern Empire bought peace from Khuzait at exhaustion 68.0: cede Rhesos Castle; release prisoners.
16:46:09.891 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 1, 1094 kingdoms=7 atWar=6 wars=4 warsChosen=3 warsObligation=1 avgWarDays=53 longestWarDays=92 avgExhaustion=24.0 claims=109 trustRecords=56 fabrications=0 vanillaWarsRefused=11 hegemons=1 vassalLinks=1 avgHold=59.3 defianceMarks=0 tributePaid=217 tributeWithheld=7 topKingdom=Vlandia topDominance=1.41 greedy=0 annexationWars=0 vanillaPeaceRefused=4994 vanillaAlliancesRefused=1259 vanillaTradeRefused=1186 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=3 alliance=2 tributaryPact=5 vassalage=1
16:46:09.891 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Northern_Empire strength=4524.47 smoothed=6258.99 dominance=0.36 smoothedDominance=0.53 ambition=0 greed=0 towns=2 castles=1 villages=6 clans=17 ruler=Lucon rulerInfluence=4553.47 rulerGold=521828 weariness=61.7 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=2 receivesTribute=0 trustIn=-13.69 trustOut=-13.71 lastMove=SoughtPeace
16:46:09.891 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Khuzait strength=9354.86 smoothed=9856.3 dominance=0.75 smoothedDominance=0.84 ambition=0 greed=0 towns=6 castles=12 villages=40 clans=12 ruler=Monchug rulerInfluence=6224.03 rulerGold=932988 weariness=22.74 warsChosen=1 warsObligation=1 worstExhaustion=21.66 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=1 trustIn=-6.69 trustOut=-10 lastMove=None
16:46:09.891 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Battania strength=15913.81 smoothed=13392.95 dominance=1.27 smoothedDominance=1.14 ambition=0.18 greed=0 towns=9 castles=16 villages=58 clans=8 ruler=Caladog rulerInfluence=3739.31 rulerGold=1320285 weariness=12.23 warsChosen=1 warsObligation=0 worstExhaustion=10.64 patron=none vassals=1 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-7.85 trustOut=0.4 lastMove=None
16:46:09.891 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Southern_Empire strength=11916.68 smoothed=10716.79 dominance=0.95 smoothedDominance=0.91 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=5717.29 rulerGold=1572006 weariness=13.57 warsChosen=1 warsObligation=0 worstExhaustion=52.05 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-6.71 trustOut=-7.65 lastMove=None
16:46:09.892 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Aserai strength=17448.73 smoothed=16186 dominance=1.39 smoothedDominance=1.38 ambition=0.26 greed=0.13 towns=11 castles=11 villages=52 clans=9 ruler=Unqid rulerInfluence=9730.14 rulerGold=1380855 weariness=11.63 warsChosen=1 warsObligation=0 worstExhaustion=26.45 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.78 trustOut=-11.45 lastMove=None
16:46:09.892 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Sturgia strength=10904.83 smoothed=9534.13 dominance=0.87 smoothedDominance=0.81 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=10 ruler=Raganvad rulerInfluence=4978.81 rulerGold=855040 weariness=4.92 warsChosen=1 warsObligation=0 worstExhaustion=36.78 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-13.65 trustOut=-10.33 lastMove=None
16:46:09.892 [INFO] (Telemetry) [KINGDOM] day=91938 date=Autumn_1;_1094 kingdom=Vlandia strength=17600.21 smoothed=16237.23 dominance=1.41 smoothedDominance=1.38 ambition=0.27 greed=0.13 towns=9 castles=12 villages=47 clans=12 ruler=Derthert rulerInfluence=4770.36 rulerGold=1422913 weariness=7.95 warsChosen=1 warsObligation=1 worstExhaustion=22.28 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.29 trustOut=-14.91 lastMove=None
16:46:09.892 [INFO] (Telemetry) [LINK] day=91938 date=Autumn_1;_1094 patron=Battania vassal=Northern_Empire hold=59.35 target=36.23 fear=25 protection=0 trust=-2.11 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91910 expiresDay=92330
16:46:09.892 [INFO] (Telemetry) [WAR] day=91938 date=Autumn_1;_1094 aggressor=Sturgia defender=Southern_Empire days=92 casusBelli=Conquest aggressorExhaustion=36.78 defenderExhaustion=52.05 score=15.01 aggressorCasualties=4358 defenderCasualties=5241 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:09.892 [INFO] (Telemetry) [WAR] day=91938 date=Autumn_1;_1094 aggressor=Vlandia defender=Aserai days=56 casusBelli=ReclaimAncestralLand aggressorExhaustion=22.28 defenderExhaustion=26.45 score=39.67 aggressorCasualties=1849 defenderCasualties=2733 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:09.892 [INFO] (Telemetry) [WAR] day=91938 date=Autumn_1;_1094 aggressor=Vlandia defender=Khuzait days=32 casusBelli=DefendAlly aggressorExhaustion=11.24 defenderExhaustion=21.66 score=14.04 aggressorCasualties=1181 defenderCasualties=897 fiefsTakenByAggressor=2 fiefsTakenByDefender=0 calledBy=Battania
16:46:09.892 [INFO] (Telemetry) [WAR] day=91938 date=Autumn_1;_1094 aggressor=Battania defender=Khuzait days=32 casusBelli=Conquest aggressorExhaustion=10.64 defenderExhaustion=10.73 score=-8.3 aggressorCasualties=560 defenderCasualties=406 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:46:13.039 [INFO] (Telemetry) [EVENT] day=91940 date=Autumn_3;_1094 kind=clan_changed_kingdom clan=Forest_People from=Northern_Empire to=Battania detail=JoinAsMercenary fiefs=0 strength=175.84
16:46:16.483 [INFO] (Telemetry) [EVENT] day=91942 date=Autumn_5;_1094 kind=fief_changed settlement=Saneopa type=town from=Khuzait to=Vlandia fromClan=Harfit toClan=dey_Meroc detail=BySiege capturer=Ingalther
16:46:16.483 [INFO] (Claims) Khuzait now has a claim to retake Saneopa from Vlandia.
16:46:17.556 [INFO] (Telemetry) [EVENT] day=91943 date=Autumn_6;_1094 kind=fief_changed settlement=Saneopa type=town from=Vlandia to=Vlandia fromClan=dey_Meroc toClan=dey_Rothad detail=ByKingDecision capturer=none
16:46:20.939 [INFO] (Telemetry) [EVENT] day=91945 date=Autumn_8;_1094 kind=clan_changed_kingdom clan=Brotherhood_of_the_Woods from=none to=Khuzait detail=JoinAsMercenary fiefs=0 strength=311.43
16:46:21.056 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 8, 1094 kingdoms=7 atWar=6 wars=4 warsChosen=3 warsObligation=1 avgWarDays=60 longestWarDays=99 avgExhaustion=28.0 claims=109 trustRecords=56 fabrications=0 vanillaWarsRefused=11 hegemons=1 vassalLinks=1 avgHold=52.3 defianceMarks=0 tributePaid=220 tributeWithheld=7 topKingdom=Vlandia topDominance=1.39 greedy=0 annexationWars=0 vanillaPeaceRefused=5032 vanillaAlliancesRefused=1267 vanillaTradeRefused=1195 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=3 alliance=2 tributaryPact=5 vassalage=1
16:46:21.056 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Northern_Empire strength=4905.07 smoothed=6126.88 dominance=0.38 smoothedDominance=0.52 ambition=0 greed=0 towns=2 castles=1 villages=6 clans=16 ruler=Lucon rulerInfluence=4603.71 rulerGold=524272 weariness=53.56 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Battania vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=2 receivesTribute=0 trustIn=-12.99 trustOut=-13.01 lastMove=None
16:46:21.057 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Khuzait strength=9992.64 smoothed=9850.87 dominance=0.77 smoothedDominance=0.83 ambition=0 greed=0 towns=5 castles=12 villages=38 clans=13 ruler=Monchug rulerInfluence=6317.22 rulerGold=967824 weariness=19.74 warsChosen=1 warsObligation=1 worstExhaustion=33.14 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=1 trustIn=-8.58 trustOut=-11.89 lastMove=None
16:46:21.057 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Battania strength=16556.39 smoothed=13629.75 dominance=1.28 smoothedDominance=1.15 ambition=0.19 greed=0 towns=9 castles=16 villages=58 clans=9 ruler=Caladog rulerInfluence=3833.31 rulerGold=1359634 weariness=10.62 warsChosen=1 warsObligation=0 worstExhaustion=12.86 patron=none vassals=1 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-8.45 trustOut=-1.07 lastMove=None
16:46:21.057 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Southern_Empire strength=11955.66 smoothed=10807.4 dominance=0.93 smoothedDominance=0.91 ambition=0 greed=0 towns=10 castles=10 villages=46 clans=10 ruler=Rhagaea rulerInfluence=5796.02 rulerGold=1601817 weariness=11.78 warsChosen=1 warsObligation=0 worstExhaustion=57.19 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-6.36 trustOut=-7.3 lastMove=None
16:46:21.057 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Aserai strength=17689.23 smoothed=16301.41 dominance=1.37 smoothedDominance=1.38 ambition=0.25 greed=0.13 towns=11 castles=11 villages=52 clans=9 ruler=Unqid rulerInfluence=9910.3 rulerGold=1368962 weariness=10.09 warsChosen=1 warsObligation=0 worstExhaustion=28.55 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-9.61 trustOut=-11.27 lastMove=None
16:46:21.057 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Sturgia strength=11186.96 smoothed=9661.09 dominance=0.87 smoothedDominance=0.82 ambition=0 greed=0 towns=6 castles=5 villages=24 clans=10 ruler=Raganvad rulerInfluence=5065.46 rulerGold=845369 weariness=4.27 warsChosen=1 warsObligation=0 worstExhaustion=39.51 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-13.47 trustOut=-10.33 lastMove=None
16:46:21.057 [INFO] (Telemetry) [KINGDOM] day=91945 date=Autumn_8;_1094 kingdom=Vlandia strength=17981.76 smoothed=16366.98 dominance=1.39 smoothedDominance=1.38 ambition=0.26 greed=0.13 towns=10 castles=12 villages=49 clans=12 ruler=Derthert rulerInfluence=4807.36 rulerGold=1433941 weariness=6.9 warsChosen=1 warsObligation=1 worstExhaustion=26.42 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=1 trustIn=-10.93 trustOut=-15.51 lastMove=None
16:46:21.057 [INFO] (Telemetry) [LINK] day=91945 date=Autumn_8;_1094 patron=Battania vassal=Northern_Empire hold=52.35 target=36.38 fear=25 protection=0 trust=-1.95 tribute=-16.67 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=91910 expiresDay=92330
16:46:21.058 [INFO] (Telemetry) [WAR] day=91945 date=Autumn_8;_1094 aggressor=Sturgia defender=Southern_Empire days=99 casusBelli=Conquest aggressorExhaustion=39.51 defenderExhaustion=57.19 score=26.36 aggressorCasualties=4705 defenderCasualties=5848 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
