18:38:34.570 [INFO] (Telemetry) [KINGDOM] day=96853 date=Spring_2;_1153 kingdom=Aserai strength=14798.76 smoothed=13207.44 dominance=0.9 smoothedDominance=0.84 ambition=0 greed=0 towns=7 castles=8 villages=35 clans=10 ruler=Narmys rulerInfluence=56137.62 rulerGold=1774743 weariness=30.17 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=1 trustIn=100 trustOut=100 lastMove=None
18:38:34.570 [INFO] (Telemetry) [KINGDOM] day=96853 date=Spring_2;_1153 kingdom=Sturgia strength=12965.07 smoothed=14276.01 dominance=0.79 smoothedDominance=0.91 ambition=0 greed=0 towns=9 castles=11 villages=45 clans=11 ruler=Chel rulerInfluence=40904.7 rulerGold=1224434 weariness=2.36 warsChosen=1 warsObligation=0 worstExhaustion=42.52 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:38:34.571 [INFO] (Telemetry) [KINGDOM] day=96853 date=Spring_2;_1153 kingdom=Vlandia strength=27304.9 smoothed=24186.26 dominance=1.67 smoothedDominance=1.54 ambition=0.45 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=44636.38 rulerGold=3860419 weariness=16.81 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:38:34.571 [INFO] (Telemetry) [LINK] day=96853 date=Spring_2;_1153 patron=Western_Empire vassal=Southern_Empire hold=59.18 target=59.18 fear=9.18 protection=0 trust=15 tribute=-5 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=9.49 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:38:34.571 [INFO] (Telemetry) [WAR] day=96853 date=Spring_2;_1153 aggressor=Sturgia defender=Southern_Empire days=93 casusBelli=ReclaimAncestralLand aggressorExhaustion=42.52 defenderExhaustion=51.62 score=25 aggressorCasualties=4668 defenderCasualties=7918 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:38:37.393 [INFO] (Telemetry) [EVENT] day=96854 date=Spring_3;_1153 kind=treaty_expired type=TributaryPact a=Aserai b=Khuzait hold=0
18:38:37.394 [INFO] (Treaty) Expired, honoured in full: TributaryPact(Aserai / Khuzait, Expired)
18:38:51.421 [INFO] (Telemetry) [EVENT] day=96859 date=Spring_8;_1153 kind=clan_changed_kingdom clan=Ghilman from=Sturgia to=none detail=LeaveAsMercenary fiefs=0 strength=179.42
18:38:54.508 [INFO] (Telemetry) [EVENT] day=96860 date=Spring_9;_1153 kind=war_opened aggressor=Khuzait defender=Aserai detail=CausedByKingdomDecision casusBelli=ReclaimAncestralLand legitimacy=0.7
18:38:54.508 [INFO] (Core) War opened: Khuzait -> Aserai (CausedByKingdomDecision => ReclaimAncestralLand, legitimacy 0.70).
18:38:54.509 [INFO] (Telemetry) [EVENT] day=96860 date=Spring_9;_1153 kind=ai_war_declared kingdom=Khuzait target=Aserai opened=true annexation=false casusBelli=ReclaimAncestralLand legitimacy=0.7 value=58.78 cost=56 sideRatio=1.58 ownRatio=1.58 ourSupport=0 theirSupport=0 fromRatio=23.32 fromLegitimacy=21 fromProximity=11.37 fromHunger=0 fromWeariness=-1.42 fromAmbition=4.5 fromAnnexation=0
18:38:54.509 [INFO] (AI) Khuzait declared war on Aserai (ReclaimAncestralLand, legitimacy 0.70, value 59, cost 56 influence).
18:38:54.511 [INFO] (Telemetry) [SNAPSHOT] date=Spring 9, 1153 kingdoms=6 atWar=4 wars=2 warsChosen=2 warsObligation=0 avgWarDays=50 longestWarDays=100 avgExhaustion=27.6 claims=74 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=64.9 defianceMarks=0 tributePaid=454 tributeWithheld=19 topKingdom=Vlandia topDominance=1.67 greedy=0 annexationWars=0 vanillaPeaceRefused=4465 vanillaAlliancesRefused=1352 vanillaTradeRefused=1386 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=5 defensivePact=5 alliance=5 tributaryPact=5 vassalage=1
18:38:54.512 [INFO] (Telemetry) [KINGDOM] day=96860 date=Spring_9;_1153 kingdom=Khuzait strength=24048.1 smoothed=22474.06 dominance=1.45 smoothedDominance=1.42 ambition=0.3 greed=0 towns=13 castles=17 villages=68 clans=9 ruler=Dachan rulerInfluence=52712.57 rulerGold=1895782 weariness=9.28 warsChosen=1 warsObligation=0 worstExhaustion=0.3 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=100 lastMove=DeclaredWar
18:38:54.512 [INFO] (Telemetry) [KINGDOM] day=96860 date=Spring_9;_1153 kingdom=Western_Empire strength=11735.03 smoothed=11350.88 dominance=0.71 smoothedDominance=0.72 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=13 ruler=Eronys rulerInfluence=28511 rulerGold=1391865 weariness=15.55 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=2 trustIn=100 trustOut=94.4 lastMove=None
18:38:54.512 [INFO] (Telemetry) [KINGDOM] day=96860 date=Spring_9;_1153 kingdom=Southern_Empire strength=7217.87 smoothed=8822.8 dominance=0.44 smoothedDominance=0.56 ambition=0 greed=0 towns=5 castles=5 villages=22 clans=15 ruler=Nortos rulerInfluence=32863.65 rulerGold=2055766 weariness=22.77 warsChosen=1 warsObligation=0 worstExhaustion=61.36 patron=Western_Empire vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:38:54.512 [INFO] (Telemetry) [KINGDOM] day=96860 date=Spring_9;_1153 kingdom=Aserai strength=15191.02 smoothed=13354.02 dominance=0.92 smoothedDominance=0.85 ambition=0 greed=0 towns=7 castles=8 villages=35 clans=10 ruler=Narmys rulerInfluence=56233.82 rulerGold=1741064 weariness=26.19 warsChosen=1 warsObligation=0 worstExhaustion=0.3 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:38:54.512 [INFO] (Telemetry) [KINGDOM] day=96860 date=Spring_9;_1153 kingdom=Sturgia strength=13515.01 smoothed=14178.22 dominance=0.82 smoothedDominance=0.9 ambition=0 greed=0 towns=9 castles=11 villages=45 clans=10 ruler=Chel rulerInfluence=41080.14 rulerGold=1263884 weariness=2.01 warsChosen=1 warsObligation=0 worstExhaustion=48.52 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:38:54.513 [INFO] (Telemetry) [KINGDOM] day=96860 date=Spring_9;_1153 kingdom=Vlandia strength=27769.61 smoothed=24460.53 dominance=1.67 smoothedDominance=1.55 ambition=0.45 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=44756.09 rulerGold=3944810 weariness=14.59 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:38:54.513 [INFO] (Telemetry) [LINK] day=96860 date=Spring_9;_1153 patron=Western_Empire vassal=Southern_Empire hold=64.93 target=67.53 fear=17.53 protection=0 trust=15 tribute=-5 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=4.48 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:38:54.513 [INFO] (Telemetry) [WAR] day=96860 date=Spring_9;_1153 aggressor=Sturgia defender=Southern_Empire days=100 casusBelli=ReclaimAncestralLand aggressorExhaustion=48.52 defenderExhaustion=61.36 score=29.69 aggressorCasualties=7131 defenderCasualties=10713 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:38:54.513 [INFO] (Telemetry) [WAR] day=96860 date=Spring_9;_1153 aggressor=Khuzait defender=Aserai days=0 casusBelli=ReclaimAncestralLand aggressorExhaustion=0.3 defenderExhaustion=0.3 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:39:03.454 [INFO] (Telemetry) [EVENT] day=96863 date=Spring_12;_1153 kind=treaty_signed type=Truce a=Sturgia b=Southern_Empire years=1
18:39:03.455 [INFO] (Treaty) Truce recorded until Spring 12, 1154 between Sturgia and Southern Empire.
18:39:03.455 [INFO] (Telemetry) [WAR-ENDED] day=96863 date=Spring_12;_1153 endedBy=PeaceTable terms=cede_Morenia_Castle,_release_prisoners aggressor=Sturgia defender=Southern_Empire days=103 casusBelli=ReclaimAncestralLand finalScore=32.4 exhaustion=49.2/62.2 fiefsTaken=0/0 calledBy=none
18:39:03.455 [INFO] (Core) War closed after 103 days: Sturgia vs Southern Empire [ReclaimAncestralLand] score=32.35 exhaustion=49.24/62.16 | weariness now Sturgia=26.5, Southern Empire=53.0.
18:39:03.457 [INFO] (Telemetry) [EVENT] day=96863 date=Spring_12;_1153 kind=fief_changed settlement=Morenia_Castle type=castle from=Southern_Empire to=Sturgia fromClan=Prienicos toClan=Gundaroving detail=Default capturer=none
18:39:03.484 [INFO] (Peace) Sturgia and Southern Empire made peace: cede Morenia Castle; release prisoners.
18:39:03.484 [INFO] (AI) Southern Empire bought peace from Sturgia at exhaustion 62.2: cede Morenia Castle; release prisoners.
18:39:03.484 [INFO] (Telemetry) [EVENT] day=96863 date=Spring_12;_1153 kind=treaty_expired type=Truce a=Aserai b=Southern_Empire hold=0
18:39:03.484 [INFO] (Treaty) Expired, honoured in full: Truce(Aserai / Southern Empire, Expired)
18:39:14.590 [INFO] (Telemetry) [EVENT] day=96867 date=Spring_16;_1153 kind=clan_changed_kingdom clan=Ghilman from=none to=Aserai detail=JoinAsMercenary fiefs=0 strength=446.11
18:39:14.641 [INFO] (Telemetry) [EVENT] day=96867 date=Spring_16;_1153 kind=clan_changed_kingdom clan=Skolderbroda from=Southern_Empire to=Aserai detail=JoinAsMercenary fiefs=0 strength=420.22
18:39:14.795 [INFO] (Telemetry) [SNAPSHOT] date=Spring 16, 1153 kingdoms=6 atWar=2 wars=1 warsChosen=1 warsObligation=0 avgWarDays=7 longestWarDays=7 avgExhaustion=4.0 claims=76 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=65.5 defianceMarks=0 tributePaid=460 tributeWithheld=19 topKingdom=Vlandia topDominance=1.65 greedy=0 annexationWars=0 vanillaPeaceRefused=4479 vanillaAlliancesRefused=1357 vanillaTradeRefused=1397 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=5 defensivePact=5 alliance=5 tributaryPact=5 vassalage=1
18:39:14.795 [INFO] (Telemetry) [KINGDOM] day=96867 date=Spring_16;_1153 kingdom=Khuzait strength=24270.16 smoothed=22606.51 dominance=1.42 smoothedDominance=1.43 ambition=0.28 greed=0 towns=13 castles=17 villages=68 clans=9 ruler=Dachan rulerInfluence=52837.03 rulerGold=1916135 weariness=8.06 warsChosen=1 warsObligation=0 worstExhaustion=4.25 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=100 lastMove=None
18:39:14.795 [INFO] (Telemetry) [KINGDOM] day=96867 date=Spring_16;_1153 kingdom=Western_Empire strength=12350.05 smoothed=11412.16 dominance=0.72 smoothedDominance=0.72 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=13 ruler=Eronys rulerInfluence=28568.06 rulerGold=1417877 weariness=13.5 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=2 trustIn=100 trustOut=94.4 lastMove=None
18:39:14.795 [INFO] (Telemetry) [KINGDOM] day=96867 date=Spring_16;_1153 kingdom=Southern_Empire strength=7851.12 smoothed=8732.83 dominance=0.46 smoothedDominance=0.55 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=14 ruler=Nortos rulerInfluence=32917.34 rulerGold=2038809 weariness=47.87 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Western_Empire vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=100 trustOut=100 lastMove=SoughtPeace
18:39:14.795 [INFO] (Telemetry) [KINGDOM] day=96867 date=Spring_16;_1153 kingdom=Aserai strength=15648.51 smoothed=13489.85 dominance=0.91 smoothedDominance=0.85 ambition=0 greed=0 towns=7 castles=8 villages=35 clans=12 ruler=Narmys rulerInfluence=56362.3 rulerGold=1714024 weariness=22.74 warsChosen=1 warsObligation=0 worstExhaustion=3.78 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:39:14.795 [INFO] (Telemetry) [KINGDOM] day=96867 date=Spring_16;_1153 kingdom=Sturgia strength=14492.05 smoothed=14172.1 dominance=0.85 smoothedDominance=0.89 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41162.56 rulerGold=1262123 weariness=23.98 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:39:14.795 [INFO] (Telemetry) [KINGDOM] day=96867 date=Spring_16;_1153 kingdom=Vlandia strength=28210.84 smoothed=24751.41 dominance=1.65 smoothedDominance=1.56 ambition=0.43 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=44877.73 rulerGold=3920387 weariness=12.67 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:39:14.796 [INFO] (Telemetry) [LINK] day=96867 date=Spring_16;_1153 patron=Western_Empire vassal=Southern_Empire hold=65.45 target=65.78 fear=16.34 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=5.2 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:39:14.796 [INFO] (Telemetry) [WAR] day=96867 date=Spring_16;_1153 aggressor=Khuzait defender=Aserai days=7 casusBelli=ReclaimAncestralLand aggressorExhaustion=4.25 defenderExhaustion=3.78 score=3.96 aggressorCasualties=845 defenderCasualties=800 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
18:39:26.180 [INFO] (Telemetry) [EVENT] day=96871 date=Spring_20;_1153 kind=fief_changed settlement=Danustica type=town from=Khuzait to=Aserai fromClan=Yanserit toClan=Banu_Hulyan detail=BySiege capturer=Jalfar
18:39:26.181 [INFO] (Claims) Khuzait now has a claim to retake Danustica from Aserai.
18:39:28.466 [INFO] (Telemetry) [EVENT] day=96872 date=Spring_21;_1153 kind=fief_changed settlement=Danustica type=town from=Aserai to=Aserai fromClan=Banu_Hulyan toClan=Banu_Atij detail=ByKingDecision capturer=none
18:39:34.845 [INFO] (Telemetry) [EVENT] day=96874 date=Summer_2;_1153 kind=fief_changed settlement=Simira_Castle type=castle from=Aserai to=Khuzait fromClan=Banu_Hulyan toClan=Urkhunait detail=BySiege capturer=Dachan
18:39:34.845 [INFO] (Claims) Aserai now has a claim to retake Simira Castle from Khuzait.
18:39:35.175 [INFO] (Telemetry) [SNAPSHOT] date=Summer 2, 1153 kingdoms=6 atWar=2 wars=1 warsChosen=1 warsObligation=0 avgWarDays=14 longestWarDays=14 avgExhaustion=16.4 claims=78 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=62.1 defianceMarks=0 tributePaid=465 tributeWithheld=19 topKingdom=Vlandia topDominance=1.67 greedy=0 annexationWars=0 vanillaPeaceRefused=4485 vanillaAlliancesRefused=1371 vanillaTradeRefused=1403 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=5 defensivePact=5 alliance=5 tributaryPact=5 vassalage=1
18:39:35.175 [INFO] (Telemetry) [KINGDOM] day=96874 date=Summer_2;_1153 kingdom=Khuzait strength=22043.6 smoothed=22620.42 dominance=1.29 smoothedDominance=1.42 ambition=0.19 greed=0 towns=12 castles=18 villages=67 clans=9 ruler=Dachan rulerInfluence=52938.89 rulerGold=1909308 weariness=7 warsChosen=1 warsObligation=0 worstExhaustion=18.77 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=100 lastMove=None
18:39:35.176 [INFO] (Telemetry) [KINGDOM] day=96874 date=Summer_2;_1153 kingdom=Western_Empire strength=12882.92 smoothed=11513.34 dominance=0.75 smoothedDominance=0.72 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=13 ruler=Eronys rulerInfluence=28625.51 rulerGold=1418503 weariness=11.72 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=2 trustIn=100 trustOut=94.4 lastMove=None
18:39:35.176 [INFO] (Telemetry) [KINGDOM] day=96874 date=Summer_2;_1153 kingdom=Southern_Empire strength=9076.64 smoothed=8717.99 dominance=0.53 smoothedDominance=0.55 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=14 ruler=Nortos rulerInfluence=32966.39 rulerGold=1987382 weariness=41.55 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Western_Empire vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:39:35.176 [INFO] (Telemetry) [KINGDOM] day=96874 date=Summer_2;_1153 kingdom=Aserai strength=14899.14 smoothed=13614.45 dominance=0.87 smoothedDominance=0.85 ambition=0 greed=0 towns=8 castles=7 villages=36 clans=12 ruler=Narmys rulerInfluence=56453.99 rulerGold=1708309 weariness=19.74 warsChosen=1 warsObligation=0 worstExhaustion=14.04 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:39:35.176 [INFO] (Telemetry) [KINGDOM] day=96874 date=Summer_2;_1153 kingdom=Sturgia strength=15258.85 smoothed=14232.95 dominance=0.89 smoothedDominance=0.89 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41245.6 rulerGold=1242573 weariness=20.81 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:39:35.176 [INFO] (Telemetry) [KINGDOM] day=96874 date=Summer_2;_1153 kingdom=Vlandia strength=28665.3 smoothed=25050.17 dominance=1.67 smoothedDominance=1.57 ambition=0.45 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=45005.07 rulerGold=3871027 weariness=11 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:39:35.177 [INFO] (Telemetry) [LINK] day=96874 date=Summer_2;_1153 patron=Western_Empire vassal=Southern_Empire hold=62.08 target=62.08 fear=12.63 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=7.42 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:39:35.177 [INFO] (Telemetry) [WAR] day=96874 date=Summer_2;_1153 aggressor=Khuzait defender=Aserai days=14 casusBelli=ReclaimAncestralLand aggressorExhaustion=18.77 defenderExhaustion=14.04 score=-1.17 aggressorCasualties=2933 defenderCasualties=2460 fiefsTakenByAggressor=1 fiefsTakenByDefender=1 calledBy=none
18:39:35.238 [INFO] (Telemetry) [EVENT] day=96874 date=Summer_2;_1153 kind=clan_changed_kingdom clan=Jawwal from=Southern_Empire to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=504.44
18:39:35.300 [INFO] (Telemetry) [EVENT] day=96874 date=Summer_2;_1153 kind=fief_changed settlement=Simira_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Yanserit detail=ByKingDecision capturer=none
18:39:46.364 [INFO] (Telemetry) [EVENT] day=96878 date=Summer_6;_1153 kind=treaty_expired type=TributaryPact a=Western_Empire b=Southern_Empire hold=0
18:39:46.365 [INFO] (Treaty) Expired, honoured in full: TributaryPact(Western Empire / Southern Empire, Expired)
18:39:54.785 [INFO] (Telemetry) [SNAPSHOT] date=Summer 9, 1153 kingdoms=6 atWar=2 wars=1 warsChosen=1 warsObligation=0 avgWarDays=21 longestWarDays=21 avgExhaustion=20.8 claims=77 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=62.0 defianceMarks=0 tributePaid=471 tributeWithheld=19 topKingdom=Vlandia topDominance=1.68 greedy=0 annexationWars=0 vanillaPeaceRefused=4494 vanillaAlliancesRefused=1383 vanillaTradeRefused=1411 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=5 defensivePact=5 alliance=5 tributaryPact=4 vassalage=1
18:39:54.786 [INFO] (Telemetry) [KINGDOM] day=96881 date=Summer_9;_1153 kingdom=Khuzait strength=22443.06 smoothed=22595.75 dominance=1.3 smoothedDominance=1.41 ambition=0.2 greed=0 towns=12 castles=18 villages=67 clans=9 ruler=Dachan rulerInfluence=53022.63 rulerGold=1921024 weariness=6.07 warsChosen=1 warsObligation=0 worstExhaustion=21.83 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=100 lastMove=None
18:39:54.786 [INFO] (Telemetry) [KINGDOM] day=96881 date=Summer_9;_1153 kingdom=Western_Empire strength=13672.75 smoothed=11679.44 dominance=0.79 smoothedDominance=0.73 ambition=0 greed=0 towns=6 castles=5 villages=25 clans=14 ruler=Eronys rulerInfluence=28683.26 rulerGold=1390227 weariness=10.17 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=2 receivesTribute=1 trustIn=100 trustOut=94.4 lastMove=None
18:39:54.786 [INFO] (Telemetry) [KINGDOM] day=96881 date=Summer_9;_1153 kingdom=Southern_Empire strength=9664.68 smoothed=8759.99 dominance=0.56 smoothedDominance=0.55 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=13 ruler=Nortos rulerInfluence=33011.02 rulerGold=1957816 weariness=36.07 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Western_Empire vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:39:54.786 [INFO] (Telemetry) [KINGDOM] day=96881 date=Summer_9;_1153 kingdom=Aserai strength=12846.69 smoothed=13630.09 dominance=0.74 smoothedDominance=0.85 ambition=0 greed=0 towns=8 castles=7 villages=36 clans=12 ruler=Narmys rulerInfluence=56549.28 rulerGold=1689471 weariness=17.14 warsChosen=1 warsObligation=0 worstExhaustion=19.77 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=100 trustOut=100 lastMove=None
18:39:54.787 [INFO] (Telemetry) [KINGDOM] day=96881 date=Summer_9;_1153 kingdom=Sturgia strength=16032.38 smoothed=14352.34 dominance=0.93 smoothedDominance=0.89 ambition=0 greed=0 towns=9 castles=12 villages=47 clans=10 ruler=Chel rulerInfluence=41325.26 rulerGold=1216882 weariness=18.07 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.4 trustOut=100 lastMove=None
18:39:54.787 [INFO] (Telemetry) [KINGDOM] day=96881 date=Summer_9;_1153 kingdom=Vlandia strength=29100.86 smoothed=25363.88 dominance=1.68 smoothedDominance=1.58 ambition=0.46 greed=0 towns=13 castles=21 villages=78 clans=10 ruler=Genalf rulerInfluence=45126.77 rulerGold=3841343 weariness=9.55 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=3 trustIn=100 trustOut=100 lastMove=None
18:39:54.787 [INFO] (Telemetry) [LINK] day=96881 date=Summer_9;_1153 patron=Western_Empire vassal=Southern_Empire hold=61.96 target=61.96 fear=12.51 protection=0 trust=15 tribute=-5.56 wars=0 rival=0 culture=0 dread=0 marks=0 revoltLine=7.49 criticalDays=0 tributeAmount=500 signedDay=96716 expiresDay=97136
18:39:54.787 [INFO] (Telemetry) [WAR] day=96881 date=Summer_9;_1153 aggressor=Khuzait defender=Aserai days=21 casusBelli=ReclaimAncestralLand aggressorExhaustion=21.83 defenderExhaustion=19.77 score=8.57 aggressorCasualties=3843 defenderCasualties=4793 fiefsTakenByAggressor=1 fiefsTakenByDefender=1 calledBy=none
18:40:00.532 [INFO] (Telemetry) [EVENT] day=96883 date=Summer_11;_1153 kind=clan_changed_kingdom clan=Lake_Rats from=Western_Empire to=Aserai detail=JoinAsMercenary fiefs=0 strength=208.3
18:40:13.152 [INFO] (Telemetry) [EVENT] day=96887 date=Summer_15;_1153 kind=fief_changed settlement=Danustica type=town from=Aserai to=Khuzait fromClan=Banu_Atij toClan=Urkhunait detail=BySiege capturer=Dachan
18:40:13.153 [INFO] (Claims) Aserai now has a claim to retake Danustica from Khuzait.
18:40:14.009 [INFO] (Telemetry) [EVENT] day=96888 date=Summer_16;_1153 kind=fief_changed settlement=Danustica type=town from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Yanserit detail=ByKingDecision capturer=none
18:40:14.919 [INFO] (Telemetry) [SNAPSHOT] date=Summer 16, 1153 kingdoms=6 atWar=2 wars=1 warsChosen=1 warsObligation=0 avgWarDays=28 longestWarDays=28 avgExhaustion=28.9 claims=77 trustRecords=56 fabrications=0 vanillaWarsRefused=6 hegemons=1 vassalLinks=1 avgHold=59.4 defianceMarks=0 tributePaid=475 tributeWithheld=19 topKingdom=Vlandia topDominance=1.67 greedy=0 annexationWars=0 vanillaPeaceRefused=4505 vanillaAlliancesRefused=1394 vanillaTradeRefused=1420 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=5 defensivePact=5 alliance=5 tributaryPact=4 vassalage=1
18:40:14.919 [INFO] (Telemetry) [KINGDOM] day=96888 date=Summer_16;_1153 kingdom=Khuzait strength=22254.69 smoothed=22586.09 dominance=1.27 smoothedDominance=1.4 ambition=0.18 greed=0 towns=13 castles=18 villages=70 clans=9 ruler=Dachan rulerInfluence=53153.33 rulerGold=1924386 weariness=5.27 warsChosen=1 warsObligation=0 worstExhaustion=24.94 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=100 trustOut=100 lastMove=None
