06:53:37.066 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Northern_Empire strength=7904.22 smoothed=7934.48 dominance=0.78 smoothedDominance=0.88 ambition=0 greed=0 towns=4 castles=4 villages=16 clans=10 ruler=Lucon rulerInfluence=2399.32 rulerGold=374545 weariness=1.69 warsChosen=1 warsObligation=0 worstExhaustion=54.91 patron=Western_Empire vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=-1.93 trustOut=-12.1 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=250 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:53:37.066 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Khuzait strength=11790.02 smoothed=9821.01 dominance=1.16 smoothedDominance=1.09 ambition=0.11 greed=0 towns=8 castles=14 villages=50 clans=10 ruler=Monchug rulerInfluence=3135.47 rulerGold=321410 weariness=4.62 warsChosen=2 warsObligation=1 worstExhaustion=62.15 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-9.2 trustOut=-12.73 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
06:53:37.066 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Western_Empire strength=10788.3 smoothed=7946.73 dominance=1.06 smoothedDominance=0.89 ambition=0.04 greed=0 towns=6 castles=7 villages=29 clans=11 ruler=Garios rulerInfluence=805.89 rulerGold=876674 weariness=7.41 warsChosen=1 warsObligation=1 worstExhaustion=4.08 patron=none vassals=1 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-20.87 trustOut=-4.12 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
06:53:37.067 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Battania strength=11052.96 smoothed=10265.4 dominance=1.09 smoothedDominance=1.14 ambition=0.06 greed=0 towns=6 castles=10 villages=40 clans=8 ruler=Caladog rulerInfluence=1974.85 rulerGold=147388 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=60.82 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-6.14 trustOut=-8.21 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
06:53:37.067 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Southern_Empire strength=11171.73 smoothed=8913.76 dominance=1.1 smoothedDominance=0.99 ambition=0.07 greed=0 towns=7 castles=7 villages=32 clans=10 ruler=Rhagaea rulerInfluence=2531.34 rulerGold=607336 weariness=3.93 warsChosen=2 warsObligation=1 worstExhaustion=56.95 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-6.18 trustOut=-11.35 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=225 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
06:53:37.067 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Aserai strength=8296.06 smoothed=7835.25 dominance=0.82 smoothedDominance=0.87 ambition=0 greed=0 towns=7 castles=8 villages=36 clans=13 ruler=Unqid rulerInfluence=1984.96 rulerGold=576443 weariness=29.92 warsChosen=1 warsObligation=1 worstExhaustion=6.96 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-10.9 trustOut=-4.12 lastMove=DeclaredWar rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
06:53:37.067 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Sturgia strength=9595.12 smoothed=9083.05 dominance=0.95 smoothedDominance=1.01 ambition=0 greed=0 towns=7 castles=7 villages=30 clans=11 ruler=Raganvad rulerInfluence=1265.16 rulerGold=287849 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=56.31 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5.64 trustOut=-6.79 lastMove=OfferedPact rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
06:53:37.067 [INFO] (Telemetry) [KINGDOM] day=91392 date=Spring_1;_1088 kingdom=Vlandia strength=10510.54 smoothed=10026.72 dominance=1.04 smoothedDominance=1.12 ambition=0.02 greed=0 towns=8 castles=10 villages=40 clans=11 ruler=Derthert rulerInfluence=2068.13 rulerGold=339643 weariness=30.39 warsChosen=1 warsObligation=0 worstExhaustion=55.23 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=-13.69 trustOut=-15.11 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
06:53:37.067 [INFO] (Telemetry) [LINK] day=91392 date=Spring_1;_1088 patron=Western_Empire vassal=Northern_Empire hold=39.73 target=40.11 fear=11.22 protection=0 trust=-4.86 tribute=-6.25 wars=0 rival=0 culture=0 dread=0 authority=0 marks=7 revoltLine=8.27 criticalDays=0 tributeAmount=500 signedDay=91196 expiresDay=91616
06:53:37.068 [INFO] (Telemetry) [SUBMIT] day=91392 date=Spring_1;_1088 candidate=Khuzait bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=6
06:53:37.068 [INFO] (Telemetry) [SUBMIT] day=91392 date=Spring_1;_1088 candidate=Battania bestPatron=Aserai value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=5
06:53:37.068 [INFO] (Telemetry) [SUBMIT] day=91392 date=Spring_1;_1088 candidate=Southern_Empire bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=6
06:53:37.068 [INFO] (Telemetry) [SUBMIT] day=91392 date=Spring_1;_1088 candidate=Aserai bestPatron=Southern_Empire value=20.96 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=5
06:53:37.068 [INFO] (Telemetry) [SUBMIT] day=91392 date=Spring_1;_1088 candidate=Sturgia bestPatron=Aserai value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=6
06:53:37.068 [INFO] (Telemetry) [SUBMIT] day=91392 date=Spring_1;_1088 candidate=Vlandia bestPatron=Sturgia value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Battania defender=Khuzait days=200 casusBelli=Conquest aggressorExhaustion=60.82 defenderExhaustion=62.15 score=20.35 aggressorCasualties=252 defenderCasualties=789 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Vlandia defender=Northern_Empire days=175 casusBelli=Conquest aggressorExhaustion=55.23 defenderExhaustion=54.91 score=-21.86 aggressorCasualties=1302 defenderCasualties=811 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Sturgia defender=Southern_Empire days=169 casusBelli=Conquest aggressorExhaustion=56.31 defenderExhaustion=56.95 score=-9.42 aggressorCasualties=2479 defenderCasualties=2279 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Aserai defender=Khuzait days=12 casusBelli=DefendAlly aggressorExhaustion=6.96 defenderExhaustion=4.65 score=-7.56 aggressorCasualties=786 defenderCasualties=436 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Western_Empire
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Western_Empire defender=Khuzait days=12 casusBelli=Conquest aggressorExhaustion=4.08 defenderExhaustion=4.03 score=-0.55 aggressorCasualties=90 defenderCasualties=76 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Western_Empire defender=Southern_Empire days=2 casusBelli=DefendAlly aggressorExhaustion=1.28 defenderExhaustion=1.49 score=2.07 aggressorCasualties=204 defenderCasualties=315 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Aserai
06:53:37.069 [INFO] (Telemetry) [WAR] day=91392 date=Spring_1;_1088 aggressor=Aserai defender=Southern_Empire days=2 casusBelli=ReclaimAncestralLand aggressorExhaustion=0.9 defenderExhaustion=0.9 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:38.658 [INFO] (Telemetry) [EVENT] day=91393 date=Spring_2;_1088 kind=treaty_signed type=Truce a=Battania b=Khuzait years=1
06:53:38.658 [INFO] (Treaty) Truce recorded until Spring 2, 1089 between Battania and Khuzait.
06:53:38.658 [INFO] (Legitimacy) Battania +2.0 -> 64.0 (won a war at justification 0.20, was 62.0)
06:53:38.658 [INFO] (Legitimacy) Khuzait -10.0 -> 51.0 (lost a war, was 61.0)
06:53:38.659 [INFO] (Telemetry) [WAR-ENDED] day=91393 date=Spring_2;_1088 endedBy=PeaceTable terms=indemnity_of_1000,_release_prisoners aggressor=Battania defender=Khuzait days=201 casusBelli=Conquest finalScore=20.4 exhaustion=60.8/62.1 fiefsTaken=0/0 calledBy=none
06:53:38.659 [INFO] (Core) War closed after 201 days: Battania vs Khuzait [Conquest] score=20.35 exhaustion=60.82/62.15 | weariness now Battania=30.4, Khuzait=35.7.
06:53:38.660 [INFO] (Peace) Battania and Khuzait made peace: indemnity of 1000; release prisoners.
06:53:38.660 [INFO] (AI) Khuzait bought peace from Battania at exhaustion 62.1: indemnity of 1000; release prisoners.
06:53:40.258 [INFO] (Legitimacy) Battania +3.0 -> 67.0 (a year of peace, was 64.0)
06:53:41.859 [INFO] (Grievance) fen Derngil renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.860 [INFO] (Grievance) fen Uvain renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.860 [INFO] (Grievance) fen Morcar renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.860 [INFO] (Grievance) fen Penraic renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.860 [INFO] (Grievance) fen Giall renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.860 [INFO] (Grievance) fen Eingal renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.860 [INFO] (Grievance) fen Caernacht renews UnjustWar against fen Gruffendoc at 6.4 (war on Vlandia at legitimacy 0.20)
06:53:41.861 [INFO] (Telemetry) [EVENT] day=91395 date=Spring_4;_1088 kind=war_opened aggressor=Southern_Empire defender=Vlandia detail=CausedByCallToWarAgreement casusBelli=DefendAlly legitimacy=1
06:53:41.861 [INFO] (Core) War opened: Southern Empire -> Vlandia (CausedByCallToWarAgreement => DefendAlly, legitimacy 1.00).
06:53:41.862 [INFO] (Telemetry) [EVENT] day=91395 date=Spring_4;_1088 kind=call_to_arms caller=Battania ally=Southern_Empire enemy=Vlandia treaty=Alliance role=ally outcome=answered
06:53:41.862 [INFO] (CallToArms) Southern Empire answered Battania and declared war on Vlandia.
06:53:41.862 [INFO] (Telemetry) [EVENT] day=91395 date=Spring_4;_1088 kind=war_opened aggressor=Battania defender=Vlandia detail=CausedByKingdomDecision casusBelli=Conquest legitimacy=0.2
06:53:41.862 [INFO] (Core) War opened: Battania -> Vlandia (CausedByKingdomDecision => Conquest, legitimacy 0.20).
06:53:41.864 [INFO] (Telemetry) [EVENT] day=91395 date=Spring_4;_1088 kind=ai_war_declared kingdom=Battania target=Vlandia opened=true annexation=false casusBelli=Conquest legitimacy=0.2 value=60.15 cost=93 sideRatio=2.05 ownRatio=1.03 ourSupport=11085.21 theirSupport=0 fromRatio=40 fromLegitimacy=6 fromProximity=17.3 fromHunger=0.44 fromWeariness=-4.38 fromAmbition=0.8 fromAnnexation=0
06:53:41.864 [INFO] (AI) Battania declared war on Vlandia (Conquest, legitimacy 0.20, value 60, cost 93 influence).
06:53:41.864 [INFO] (Telemetry) [EVENT] day=91395 date=Spring_4;_1088 kind=treaty_expired type=Truce a=Vlandia b=Western_Empire hold=0
06:53:41.864 [INFO] (Treaty) Expired, honoured in full: Truce(Vlandia / Western Empire, Expired)
06:53:48.047 [INFO] (Telemetry) [EVENT] day=91399 date=Spring_8;_1088 kind=clan_changed_kingdom clan=Lake_Rats from=Aserai to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=300.65
06:53:48.133 [INFO] (Telemetry) [EVENT] day=91399 date=Spring_8;_1088 kind=clan_changed_kingdom clan=Eleftheroi from=Sturgia to=Vlandia detail=JoinAsMercenary fiefs=0 strength=227.34
06:53:48.257 [INFO] (Telemetry) [EVENT] day=91399 date=Spring_8;_1088 kind=treaty_signed type=NonAggressionPact a=Vlandia b=Sturgia subordinate=none tribute=0 years=2
06:53:48.258 [INFO] (Treaty) Signed: NonAggressionPact(Vlandia / Sturgia, Active)
06:53:48.258 [INFO] (Telemetry) [EVENT] day=91399 date=Spring_8;_1088 kind=ai_pact_signed kingdom=Vlandia partner=Sturgia type=NonAggressionPact mutualValue=36.24 balancingPull=0 against=none ambition=0.06 partnerAmbition=0
06:53:48.258 [INFO] (AI) Vlandia signed a NonAggressionPact with Sturgia (mutual value 36).
06:53:48.259 [INFO] (Espionage) Khuzait orders 3000 a week for counter-intelligence.
06:53:48.260 [INFO] (Espionage) Southern Empire orders 6000 a week for counter-intelligence.
06:53:48.260 [INFO] (Espionage) Asta no longer runs Gundaroving's network in Vlandia (recalled - Sturgia looks elsewhere).
06:53:48.260 [INFO] (Espionage) Gundaroving put Luda in charge of its network in Southern Empire, stationed at Vostrum (ceiling 40).
06:53:48.260 [INFO] (Espionage) Sturgia sets Luda to spy on Southern Empire (at war; a stronger neighbour).
06:53:48.260 [INFO] (Espionage) Vlandia orders 4500 a week for counter-intelligence.
06:53:48.260 [INFO] (Espionage) Alary no longer runs dey Meroc's network in Sturgia (recalled - Vlandia looks elsewhere).
06:53:48.260 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 3000 of 3000 ordered -> 16.4.
06:53:48.261 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 3000 of 3000 ordered -> 16.1.
06:53:48.261 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.6.
06:53:48.261 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.8.
06:53:48.261 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 14.9.
06:53:48.261 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 3000 of 3000 ordered -> 16.4.
06:53:48.261 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 6000 of 6000 ordered -> 18.9.
06:53:48.261 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 4500 of 4500 ordered -> 17.2.
06:53:48.261 [INFO] (Espionage) Osticos in Khuzait: 44.2 -> 47.4 (weekly +3.21, spent 6000).
06:53:48.261 [INFO] (Espionage) Pethros in Aserai: 44.3 -> 44.2 (weekly -0.12, spent 6000, at war).
06:53:48.261 [INFO] (Espionage) Gundaroving in Vlandia: 24.8 -> 22.7 (weekly -2.07, idle: no handler).
06:53:48.261 [INFO] (Espionage) dey Meroc in Sturgia: 9.8 -> 7.9 (weekly -1.95, idle: no handler).
06:53:48.261 [INFO] (Espionage) Urkhunait in Northern Empire: 0.0 -> 0.0 (weekly -1.97, idle: no handler).
06:53:48.261 [INFO] (Espionage) Comnos in Battania: 40.8 -> 42.0 (weekly +1.17, spent 6000).
06:53:48.261 [INFO] (Espionage) Banu Hulyan in Southern Empire: 35.9 -> 35.9 (weekly -0.02, spent 6000, at war).
06:53:48.261 [INFO] (Espionage) fen Gruffendoc in Western Empire: 48.6 -> 49.5 (weekly +0.91, spent 4400).
06:53:48.261 [INFO] (Espionage) Gundaroving in Southern Empire: 0.0 -> 0.0 (weekly -0.71, spent 6000, at war).
06:53:48.263 [INFO] (Grievance) Argoros renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Neretzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Impestores renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Dolentos renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Chonis renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Phalentes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Vatatzes renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Grievance) Serapides renews HumiliatingTribute against Osticos at 5.0 (the realm pays tribute)
06:53:48.263 [INFO] (Telemetry) [SNAPSHOT] date=Spring 8, 1088 kingdoms=8 atWar=8 wars=8 warsChosen=5 warsObligation=3 avgWarDays=53 longestWarDays=182 avgExhaustion=18.2 claims=34 trustRecords=56 fabrications=0 vanillaWarsRefused=3 hegemons=1 vassalLinks=1 avgHold=36.4 defianceMarks=7 tributePaid=3 tributeWithheld=23 topKingdom=Khuzait topDominance=1.20 greedy=0 annexationWars=0 vanillaPeaceRefused=1947 vanillaAlliancesRefused=483 vanillaTradeRefused=478 vanillaCallToWarRefused=0 nonAggressionPact=2 truce=2 defensivePact=4 alliance=3 tributaryPact=0 vassalage=1
06:53:48.264 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Northern_Empire strength=7853.64 smoothed=7929.18 dominance=0.78 smoothedDominance=0.87 ambition=0 greed=0 towns=4 castles=4 villages=16 clans=10 ruler=Lucon rulerInfluence=2449.01 rulerGold=360185 weariness=1.34 warsChosen=1 warsObligation=0 worstExhaustion=57.04 patron=Western_Empire vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=-3.26 trustOut=-12.97 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=250 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
06:53:48.264 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Khuzait strength=12051.31 smoothed=9995.87 dominance=1.2 smoothedDominance=1.1 ambition=0.14 greed=0 towns=8 castles=14 villages=50 clans=10 ruler=Monchug rulerInfluence=3199.55 rulerGold=316647 weariness=30.99 warsChosen=1 warsObligation=1 worstExhaustion=6.88 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-8.43 trustOut=-13.38 lastMove=SoughtPeace rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
06:53:48.264 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Western_Empire strength=10361.52 smoothed=8156.61 dominance=1.03 smoothedDominance=0.9 ambition=0.02 greed=0 towns=6 castles=7 villages=29 clans=12 ruler=Garios rulerInfluence=930.25 rulerGold=872551 weariness=6.43 warsChosen=1 warsObligation=1 worstExhaustion=6.18 patron=none vassals=1 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=1 trustIn=-19.97 trustOut=-5.49 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
06:53:48.264 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Battania strength=10936.2 smoothed=10323.05 dominance=1.09 smoothedDominance=1.14 ambition=0.06 greed=0 towns=6 castles=10 villages=40 clans=8 ruler=Caladog rulerInfluence=1952.43 rulerGold=154624 weariness=26.4 warsChosen=1 warsObligation=0 worstExhaustion=3.55 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-14.38 trustOut=-5.79 lastMove=DeclaredWar rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
06:53:48.264 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Southern_Empire strength=10300.57 smoothed=9071.27 dominance=1.03 smoothedDominance=1 ambition=0.02 greed=0 towns=7 castles=7 villages=32 clans=10 ruler=Rhagaea rulerInfluence=2688.82 rulerGold=593055 weariness=3.41 warsChosen=2 warsObligation=2 worstExhaustion=59.05 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-3.86 trustOut=-13.21 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=225 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
06:53:48.264 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Aserai strength=8338.44 smoothed=7903.32 dominance=0.83 smoothedDominance=0.87 ambition=0 greed=0 towns=7 castles=8 villages=36 clans=12 ruler=Unqid rulerInfluence=2061.56 rulerGold=604920 weariness=25.97 warsChosen=1 warsObligation=1 worstExhaustion=10.71 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-11.26 trustOut=-6.55 lastMove=None rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
06:53:48.265 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Sturgia strength=9426.27 smoothed=9122.23 dominance=0.94 smoothedDominance=1.01 ambition=0 greed=0 towns=7 castles=7 villages=30 clans=10 ruler=Raganvad rulerInfluence=1308.01 rulerGold=292741 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=58.41 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=2 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5.64 trustOut=-7.96 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
06:53:48.265 [INFO] (Telemetry) [KINGDOM] day=91399 date=Spring_8;_1088 kingdom=Vlandia strength=10859.67 smoothed=10082.02 dominance=1.08 smoothedDominance=1.11 ambition=0.06 greed=0 towns=8 castles=10 villages=40 clans=12 ruler=Derthert rulerInfluence=2145.74 rulerGold=350131 weariness=26.39 warsChosen=2 warsObligation=1 worstExhaustion=57.41 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=0 trustIn=-12.66 trustOut=-14.09 lastMove=OfferedPact rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
06:53:48.265 [INFO] (Telemetry) [LINK] day=91399 date=Spring_8;_1088 patron=Western_Empire vassal=Northern_Empire hold=36.35 target=19 fear=10 protection=-20 trust=-4.75 tribute=-6.25 wars=0 rival=0 culture=0 dread=0 authority=0 marks=7 revoltLine=9 criticalDays=0 tributeAmount=500 signedDay=91196 expiresDay=91616
06:53:48.265 [INFO] (Telemetry) [SUBMIT] day=91399 date=Spring_8;_1088 candidate=Khuzait bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=5
06:53:48.265 [INFO] (Telemetry) [SUBMIT] day=91399 date=Spring_8;_1088 candidate=Battania bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
06:53:48.265 [INFO] (Telemetry) [SUBMIT] day=91399 date=Spring_8;_1088 candidate=Southern_Empire bestPatron=Aserai value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=6
06:53:48.266 [INFO] (Telemetry) [SUBMIT] day=91399 date=Spring_8;_1088 candidate=Aserai bestPatron=Southern_Empire value=16.87 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=5
06:53:48.266 [INFO] (Telemetry) [SUBMIT] day=91399 date=Spring_8;_1088 candidate=Sturgia bestPatron=Aserai value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=6
06:53:48.266 [INFO] (Telemetry) [SUBMIT] day=91399 date=Spring_8;_1088 candidate=Vlandia bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=4
06:53:48.266 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Vlandia defender=Northern_Empire days=182 casusBelli=Conquest aggressorExhaustion=57.41 defenderExhaustion=57.04 score=-23.49 aggressorCasualties=1344 defenderCasualties=820 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:48.266 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Sturgia defender=Southern_Empire days=176 casusBelli=Conquest aggressorExhaustion=58.41 defenderExhaustion=59.05 score=-9.07 aggressorCasualties=2479 defenderCasualties=2279 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:48.266 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Aserai defender=Khuzait days=19 casusBelli=DefendAlly aggressorExhaustion=10.71 defenderExhaustion=6.88 score=-16.91 aggressorCasualties=1067 defenderCasualties=516 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Western_Empire
06:53:48.266 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Western_Empire defender=Khuzait days=19 casusBelli=Conquest aggressorExhaustion=6.18 defenderExhaustion=6.13 score=-0.2 aggressorCasualties=90 defenderCasualties=76 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:48.266 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Western_Empire defender=Southern_Empire days=9 casusBelli=DefendAlly aggressorExhaustion=5.4 defenderExhaustion=8.11 score=-11.96 aggressorCasualties=1264 defenderCasualties=1438 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Aserai
06:53:48.267 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Aserai defender=Southern_Empire days=9 casusBelli=ReclaimAncestralLand aggressorExhaustion=3.82 defenderExhaustion=3.04 score=-3.43 aggressorCasualties=95 defenderCasualties=24 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
06:53:48.267 [INFO] (Telemetry) [WAR] day=91399 date=Spring_8;_1088 aggressor=Southern_Empire defender=Vlandia days=4 casusBelli=DefendAlly aggressorExhaustion=1.5 defenderExhaustion=1.5 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
