01:58:43.201 [INFO] (Telemetry) [EVENT] day=91083 date=Summer_7;_1084 kind=clan_changed_kingdom clan=Forest_People from=none to=Khuzait detail=JoinAsMercenary fiefs=0 strength=476.34
01:58:43.334 [INFO] (Telemetry) [EVENT] day=91083 date=Summer_7;_1084 kind=treaty_signed type=NonAggressionPact a=Sturgia b=Northern_Empire subordinate=none tribute=0 years=2
01:58:43.335 [INFO] (Treaty) Signed: NonAggressionPact(Sturgia / Northern Empire, Active)
01:58:43.336 [INFO] (Telemetry) [EVENT] day=91083 date=Summer_7;_1084 kind=skill_xp hero=Asta clan=Gundaroving skill=Charm xp=2000 act=pact_NonAggressionPact skillNow=226
01:58:43.336 [INFO] (Telemetry) [EVENT] day=91083 date=Summer_7;_1084 kind=ai_pact_signed kingdom=Sturgia partner=Northern_Empire type=NonAggressionPact mutualValue=44.23 balancingPull=0 against=none ambition=0.01 partnerAmbition=0
01:58:43.336 [INFO] (AI) Sturgia signed a NonAggressionPact with Northern Empire (mutual value 44).
01:58:44.941 [INFO] (Espionage) Northern Empire orders 1500 a week for counter-intelligence.
01:58:44.941 [INFO] (Espionage) Osticos put Arion in charge of its network in Khuzait, stationed at Chaikand (ceiling 100).
01:58:44.942 [INFO] (Espionage) Northern Empire sets Arion to spy on Khuzait (at war).
01:58:44.942 [INFO] (Espionage) Khuzait orders 1500 a week for counter-intelligence.
01:58:44.942 [INFO] (Espionage) Western Empire orders 1500 a week for counter-intelligence.
01:58:44.942 [INFO] (Espionage) Battania orders 1500 a week for counter-intelligence.
01:58:44.942 [INFO] (Espionage) Southern Empire orders 1500 a week for counter-intelligence.
01:58:44.943 [INFO] (Espionage) Pethros put Vasilia in charge of its network in Aserai, stationed at Razih (ceiling 100).
01:58:44.943 [INFO] (Espionage) Southern Empire sets Vasilia to spy on Aserai (at war; a stronger neighbour).
01:58:44.943 [INFO] (Espionage) Aserai orders 1500 a week for counter-intelligence.
01:58:44.943 [INFO] (Espionage) Sturgia orders 1500 a week for counter-intelligence.
01:58:44.943 [INFO] (Espionage) Gundaroving put Andruta in charge of its network in Vlandia, stationed at Sargot (ceiling 100).
01:58:44.943 [INFO] (Espionage) Sturgia sets Andruta to spy on Vlandia (at war; a stronger neighbour).
01:58:44.943 [INFO] (Espionage) Vlandia orders 1500 a week for counter-intelligence.
01:58:44.943 [INFO] (Espionage) dey Meroc put Elys in charge of its network in Sturgia, stationed at Varnovapol (ceiling 100).
01:58:44.944 [INFO] (Espionage) Vlandia sets Elys to spy on Sturgia (at war).
01:58:44.945 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 13.8.
01:58:44.945 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 13.9.
01:58:44.945 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 13.9.
01:58:44.945 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 14.0.
01:58:44.945 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 13.5.
01:58:44.945 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 13.8.
01:58:44.945 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 13.8.
01:58:44.946 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 13.7.
01:58:44.947 [INFO] (Espionage) Osticos in Khuzait: 0.0 -> 0.8 (weekly +0.80, spent 6000, at war).
01:58:44.947 [INFO] (Espionage) Pethros in Aserai: 0.0 -> 0.3 (weekly +0.26, spent 6000, at war).
01:58:44.947 [INFO] (Espionage) Gundaroving in Vlandia: 0.0 -> 0.4 (weekly +0.43, spent 6000, at war).
01:58:44.947 [INFO] (Espionage) dey Meroc in Sturgia: 0.0 -> 0.8 (weekly +0.79, spent 6000, at war).
01:58:44.948 [INFO] (Telemetry) [SNAPSHOT] date=Summer 8, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=7 longestWarDays=7 avgExhaustion=5.0 claims=3 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.16 greedy=0 annexationWars=0 vanillaPeaceRefused=11 vanillaAlliancesRefused=3 vanillaTradeRefused=1 vanillaCallToWarRefused=0 nonAggressionPact=2 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
01:58:44.949 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Northern_Empire strength=5866.46 smoothed=5646.05 dominance=1 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=9 villages=32 clans=10 ruler=Lucon rulerInfluence=449.51 rulerGold=269020 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=8.05 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
01:58:44.949 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Khuzait strength=5685.54 smoothed=5468.01 dominance=0.96 smoothedDominance=0.9 ambition=0 greed=0 towns=6 castles=9 villages=35 clans=10 ruler=Monchug rulerInfluence=228.48 rulerGold=274878 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=5.34 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=unevaluated rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=236 watchScouting=228
01:58:44.949 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Western_Empire strength=4526.99 smoothed=6003.81 dominance=0.77 smoothedDominance=0.99 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=401.32 rulerGold=316157 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=7.42 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=unevaluated rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
01:58:44.949 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Battania strength=5436.01 smoothed=6156.29 dominance=0.92 smoothedDominance=1.02 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=9 ruler=Caladog rulerInfluence=360.51 rulerGold=213398 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=4.72 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
01:58:44.949 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Southern_Empire strength=6321.83 smoothed=6129.09 dominance=1.07 smoothedDominance=1.01 ambition=0.05 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=325.1 rulerGold=228350 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=2.79 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=198 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
01:58:44.949 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Aserai strength=6823.55 smoothed=6949.91 dominance=1.16 smoothedDominance=1.15 ambition=0.1 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=419.25 rulerGold=244476 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=6.38 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=228 envoyCharm=228 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
01:58:44.950 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Sturgia strength=6175.24 smoothed=6070.67 dominance=1.05 smoothedDominance=1 ambition=0.03 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=253.87 rulerGold=221312 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=2.28 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=2 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=OfferedPact rulerLeadership=226 envoyCharm=226 stewardSteward=247 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
01:58:44.950 [INFO] (Telemetry) [KINGDOM] day=91084 date=Summer_8;_1084 kingdom=Vlandia strength=6327.24 smoothed=6031.24 dominance=1.07 smoothedDominance=1 ambition=0.05 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=573.35 rulerGold=253192 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=3.32 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-0.64 trustOut=-0.64 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
01:58:44.950 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Northern_Empire bestPatron=Southern_Empire value=13.97 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.950 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Khuzait bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.950 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Western_Empire bestPatron=Northern_Empire value=28.86 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.950 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Battania bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=7
01:58:44.950 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Southern_Empire bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.951 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Aserai bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.951 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.951 [INFO] (Telemetry) [SUBMIT] day=91084 date=Summer_8;_1084 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:44.951 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Northern_Empire defender=Khuzait days=7.07 casusBelli=None aggressorExhaustion=8.05 defenderExhaustion=5.34 score=3.75 aggressorCasualties=1251 defenderCasualties=846 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:58:44.951 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Western_Empire defender=Battania days=7.07 casusBelli=None aggressorExhaustion=7.42 defenderExhaustion=4.72 score=-14.57 aggressorCasualties=1200 defenderCasualties=830 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:58:44.951 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Southern_Empire defender=Aserai days=7.07 casusBelli=None aggressorExhaustion=2.79 defenderExhaustion=6.38 score=6.3 aggressorCasualties=190 defenderCasualties=333 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:58:44.951 [INFO] (Telemetry) [WAR] day=91084 date=Summer_8;_1084 aggressor=Sturgia defender=Vlandia days=7.07 casusBelli=None aggressorExhaustion=2.28 defenderExhaustion=3.32 score=1.45 aggressorCasualties=10 defenderCasualties=72 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:58:46.532 [INFO] (Espionage) Andruta no longer runs Gundaroving's network in Vlandia (became governor of Mazhadan Castle).
01:58:48.847 [INFO] (Grievance) Phalentes now holds FiefLostToEnemy against Osticos at 4.0 (the crown did not defend it)
01:58:48.847 [INFO] (Legitimacy) Northern Empire -3.0 -> 57.0 (lost a fief, was 60.0)
01:58:48.848 [INFO] (Telemetry) [EVENT] day=91086 date=Summer_10;_1084 kind=fief_changed settlement=Epinosa_Castle type=castle from=Northern_Empire to=Khuzait fromClan=Phalentes toClan=Urkhunait detail=BySiege capturer=Monchug
01:58:48.849 [INFO] (Claims) Northern Empire now has a claim to retake Epinosa Castle from Khuzait.
01:58:49.557 [INFO] (Grievance) Khergit now holds FiefToRival against Urkhunait at 6.0 (fief granted to Baltait)
01:58:49.557 [INFO] (Grievance) Arkit now holds FiefToRival against Urkhunait at 4.8 (fief granted to Baltait)
01:58:49.557 [INFO] (Grievance) Tigrit now holds FiefToRival against Urkhunait at 2.7 (fief granted to Baltait)
01:58:49.557 [INFO] (Grievance) Harfit now holds FiefToRival against Urkhunait at 5.3 (fief granted to Baltait)
01:58:49.557 [INFO] (Grievance) Koltit now holds FiefToRival against Urkhunait at 2.7 (fief granted to Baltait)
01:58:49.558 [INFO] (Grievance) Oburit now holds FiefToRival against Urkhunait at 4.0 (fief granted to Baltait)
01:58:49.558 [INFO] (Telemetry) [EVENT] day=91087 date=Summer_11;_1084 kind=fief_changed settlement=Epinosa_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Baltait detail=ByKingDecision capturer=none
01:58:49.729 [INFO] (Espionage) Arion no longer runs Osticos's network in Khuzait (took command of a party).
01:58:52.632 [INFO] (Telemetry) [EVENT] day=91089 date=Summer_13;_1084 kind=clan_changed_kingdom clan=Skolderbroda from=none to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=545.53
01:58:52.931 [INFO] (Espionage) Vasilia no longer runs Pethros's network in Aserai (took command of a party).
01:58:56.134 [INFO] (Espionage) Comnos put Vendelia in charge of its network in Battania, stationed at Marunath (ceiling 97).
01:58:56.134 [INFO] (Espionage) Western Empire sets Vendelia to spy on Battania (at war; a stronger neighbour).
01:58:56.134 [INFO] (Espionage) fen Gruffendoc put Muinser in charge of its network in Western Empire, stationed at Ortysia (ceiling 75).
01:58:56.134 [INFO] (Espionage) Battania sets Muinser to spy on Western Empire (at war).
01:58:56.139 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 14.0.
01:58:56.139 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 14.3.
01:58:56.139 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 14.1.
01:58:56.139 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 14.3.
01:58:56.140 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 13.5.
01:58:56.140 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 14.1.
01:58:56.140 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 13.9.
01:58:56.140 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 14.0.
01:58:56.140 [INFO] (Espionage) Osticos in Khuzait: 0.1 -> 0.0 (weekly -1.81, idle: no handler).
01:58:56.140 [INFO] (Espionage) Pethros in Aserai: 0.0 -> 0.0 (weekly -1.83, idle: no handler).
01:58:56.140 [INFO] (Espionage) Gundaroving in Vlandia: 0.0 -> 0.0 (weekly -1.82, idle: no handler).
01:58:56.140 [INFO] (Espionage) dey Meroc in Sturgia: 0.1 -> 0.9 (weekly +0.77, spent 6000, at war).
01:58:56.140 [INFO] (Espionage) Comnos in Battania: 0.0 -> 0.0 (weekly -0.09, spent 6000, at war).
01:58:56.140 [INFO] (Espionage) fen Gruffendoc in Western Empire: 0.0 -> 0.0 (weekly -0.05, spent 6000, at war).
01:58:56.141 [INFO] (Telemetry) [SNAPSHOT] date=Summer 15, 1084 kingdoms=8 atWar=8 wars=4 warsChosen=4 warsObligation=0 avgWarDays=14 longestWarDays=14 avgExhaustion=14.9 claims=5 trustRecords=8 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Aserai topDominance=1.12 greedy=0 annexationWars=0 vanillaPeaceRefused=66 vanillaAlliancesRefused=12 vanillaTradeRefused=6 vanillaCallToWarRefused=0 nonAggressionPact=2 truce=0 defensivePact=0 alliance=0 tributaryPact=0 vassalage=0
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Northern_Empire strength=5540.09 smoothed=5600.36 dominance=1.04 smoothedDominance=0.93 ambition=0.03 greed=0 towns=6 castles=8 villages=30 clans=11 ruler=Lucon rulerInfluence=521.56 rulerGold=376447 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=22.69 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=208 envoyCharm=219 stewardSteward=249 treasurerTrade=219 spymasterRoguery=147 watchScouting=189
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Khuzait strength=5379.36 smoothed=5455.94 dominance=1.01 smoothedDominance=0.91 ambition=0.01 greed=0 towns=6 castles=10 villages=37 clans=10 ruler=Monchug rulerInfluence=413.59 rulerGold=399674 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=11.36 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Western_Empire strength=4540.25 smoothed=5876.93 dominance=0.85 smoothedDominance=0.98 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=545.89 rulerGold=512011 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=21.24 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Battania strength=5546.5 smoothed=6084.05 dominance=1.04 smoothedDominance=1.01 ambition=0.03 greed=0 towns=5 castles=8 villages=33 clans=9 ruler=Caladog rulerInfluence=457.44 rulerGold=271603 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=14.42 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=235 envoyCharm=89 stewardSteward=115 treasurerTrade=106 spymasterRoguery=66 watchScouting=67
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Southern_Empire strength=4948.82 smoothed=6054.86 dominance=0.93 smoothedDominance=1.01 ambition=0 greed=0 towns=7 castles=8 villages=34 clans=9 ruler=Rhagaea rulerInfluence=375.62 rulerGold=309906 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=12.62 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=198 treasurerTrade=229 spymasterRoguery=146 watchScouting=196
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Aserai strength=5983.92 smoothed=6871.42 dominance=1.12 smoothedDominance=1.15 ambition=0.08 greed=0 towns=8 castles=9 villages=40 clans=9 ruler=Unqid rulerInfluence=532.03 rulerGold=338422 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=14.99 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=228 envoyCharm=228 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Sturgia strength=5766.55 smoothed=6040.5 dominance=1.08 smoothedDominance=1.01 ambition=0.05 greed=0 towns=7 castles=8 villages=32 clans=9 ruler=Raganvad rulerInfluence=388.69 rulerGold=313477 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=9.5 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=2 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=247 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
01:58:56.141 [INFO] (Telemetry) [KINGDOM] day=91091 date=Summer_15;_1084 kingdom=Vlandia strength=5002.36 smoothed=5978.98 dominance=0.94 smoothedDominance=1 ambition=0 greed=0 towns=8 castles=8 villages=36 clans=11 ruler=Derthert rulerInfluence=404.46 rulerGold=296376 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=12.49 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-1.35 trustOut=-1.35 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
01:58:56.141 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Northern_Empire bestPatron=Khuzait value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=7
01:58:56.142 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Khuzait bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:56.142 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Western_Empire bestPatron=Northern_Empire value=24.58 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:56.142 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Battania bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:56.142 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Southern_Empire bestPatron=Northern_Empire value=19.36 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:56.142 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Aserai bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:58:56.142 [INFO] (Telemetry) [SUBMIT] day=91091 date=Summer_15;_1084 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
